#Study : ck_happy
#Date : 20201109 13:28:55
#Version : 7.2.17995.2
#TestRunDate : 20201109 13:22:12.464 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132212944	480			4	1	640	490	10	0	34	0.06130908	2.318736E-06	0.3578731	5.700612E-05	0.1863842	0	95.56712	140.8129	-8.334106	-6.646113	0.47601	0.1718169	1.013209E-10	0.2512618	0.07740492	0.02309952	0.008331367	20.94047	0.08479305	0.2747227	0.0188613	0.003918491	0.01199565	0.6301187	0.002748427	0.3788064	0.003484625	0.1958453	0.0008429357	0.004939339	0.0005131903	0.05227498	0.02552161	7.731012						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132212984	520			4	1	640	490	11	0	34	0.09513317	5.524411E-06	0.4968345	6.31147E-05	0.3206384	0	94.65099	139.247	-8.75262	-7.63357	-0.04509196	0.1704699	1.678336E-10	1.757364	0.4806221	0.01755844	0.00323167	24.047	0.08576101	0.2827709	0.01457216	0.004320245	0.01074761	0.7687437	0.002966149	0.5130405	0.002360603	0.1941754	0.001777069	0.003464859	0.0004270329	0.05495258	0.0329559	19.18459						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213024	560			4	1	640	490	12	0	34	0.1239703	9.521779E-06	1.17369	6.840551E-05	0.5161148	0	93.73	140.5617	-8.826828	-8.476789	-0.8099723	0.1710066	3.080145E-10	7.608613	1.963766	0.01510921	0.001001381	30.32643	0.0945943	0.2838844	0.01188711	0.005270296	0.008624745	1.519449	0.00342647	0.7086923	0.001757676	0.1914808	0.003232927	0.002294446	0.0004013227	0.05735978	0.03625797	27.67305						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213064	600			4	1	640	490	13	0	34	0.1409419	1.540261E-05	3.029921	6.606245E-05	0.7999687	0	95.64026	140.0236	-9.312995	-6.559096	-0.9466599	0.1575319	1.259145E-09	16.02083	4.132421	0.01212595	0.0005955707	35.45705	0.1364721	0.3177917	0.01030388	0.006149242	0.007135911	3.730806	0.003935928	1.078091	0.001053394	0.18819	0.005796837	0.001986335	0.0003088216	0.06093895	0.05233727	42.48683						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213104	640			4	1	640	490	14	0	34	0.1555732	2.244146E-05	8.908686	6.43259E-05	1.26772	0	95.20952	140.9414	-9.149362	-7.052757	-0.778468	0.1465788	2.937852E-09	18.52277	5.090296	0.009134885	0.0003525991	48.92952	0.1743747	0.3070595	0.008426432	0.009357621	0.004416392	5.890674	0.00542311	1.735432	0.0007996544	0.1815573	0.009739865	0.001444896	0.0002870453	0.06733897	0.06484555	49.83767						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213144	680			4	1	640	490	15	0	34	0.1548681	2.840862E-05	20.93034	6.31739E-05	2.046786	0	96.0677	140.556	-9.385444	-6.020868	-0.9372865	0.1493894	3.418898E-10	17.0413	4.116303	0.006251805	0.0004614627	64.35088	0.2419819	0.3197342	0.006841817	0.01485287	0.002508135	6.212716	0.00815442	3.094846	0.0005383426	0.1714987	0.01611718	0.001264732	0.0002732421	0.06984593	0.09934835	60.17667						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213184	720			4	1	640	490	16	0	34	0.1519786	3.294624E-05	29.41461	5.521862E-05	2.975658	0	96.09647	139.4462	-10.06659	-5.982646	-1.177707	0.1366977	7.47708E-10	17.05391	3.713442	0.004885839	0.0006184443	70.69143	0.3056894	0.3115329	0.006090282	0.01725821	0.001906419	6.447866	0.01065473	3.712012	0.0004817173	0.1598285	0.02561036	0.0009671411	0.0002644376	0.07795102	0.1292943	61.66626						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213224	760			4	1	640	490	17	0	34	0.1369244	3.683293E-05	29.21707	5.684239E-05	4.834591	0	95.46112	141.0649	-8.025915	-6.769797	-0.4386789	0.1350157	6.053626E-09	8.132915	1.16242	0.003599791	0.001437447	79.47897	0.3832915	0.3468512	0.006434826	0.02041383	0.001255022	2.810751	0.01696052	5.173732	0.0003448068	0.1395405	0.04115435	0.000899815	0.0002582085	0.08096888	0.1832658	68.0042						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213264	800			4	1	640	490	18	0	34	0.1479458	4.568809E-05	29.03495	6.067072E-05	7.138287	0	96.01234	139.3161	-7.708162	-6.093633	0.4230943	0.1251643	6.316457E-10	4.049096	0.443293	0.002466926	0.002698787	83.43928	0.4423098	0.3705189	0.006077247	0.02001381	0.0009433997	1.766977	0.02655041	5.511866	0.0003120899	0.1177446	0.06346391	0.0007716548	0.0002268764	0.08990981	0.2461936	66.4408						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213304	840			4	1	640	490	19	0	34	0.1220873	5.478055E-05	31.85035	6.784477E-05	10.4534	4.014203	96.15506	141.4799	-6.385365	-5.903976	1.244146	0.1222785	5.697554E-11	1.517224	0.1263277	0.002707232	0.005619772	87.83356	0.6770902	0.3914056	0.005887035	0.01854456	0.000651855	1.2187	0.04954476	6.529007	0.000223492	0.09200799	0.09190264	0.0008755568	0.0003085443	0.09604229	0.3541396	69.88194						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213344	880			4	1	640	490	20	0	34	0.09735893	4.676901E-05	31.16265	8.896193E-05	13.55245	7.716455	97.18674	138.6725	-6.404539	-4.288556	1.364957	0.1294748	7.348726E-11	0.4927123	0.03549727	0.003431512	0.01373372	88.41191	1.274628	0.3883958	0.004988855	0.01534538	0.0005192648	0.9170065	0.08324526	6.451169	0.0001912413	0.07288297	0.1290928	0.0008857516	0.000484252	0.101855	0.4845299	68.43624						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213384	920			4	1	640	490	21	0	34	0.0711765	4.109578E-05	35.5624	0.0001034891	18.44798	12.81447	96.73586	138.884	-5.153478	-5.055049	1.505746	0.133132	5.49643E-11	0.1562079	0.009560008	0.006242726	0.02346284	91.52207	2.225372	0.4127251	0.004839384	0.01225425	0.0003371212	0.684787	0.1963712	7.232327	0.0001290643	0.05060283	0.1741224	0.001365211	0.0006378671	0.1030066	0.727801	70.6005						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213424	960			4	1	640	490	22	0	34	0.05961163	4.058165E-05	37.82188	0.0001297359	23.51705	17.68756	95.7732	138.2639	-3.000195	-6.397304	2.530689	0.1101488	8.597874E-11	0.07344413	0.004423013	0.009617705	0.03429706	92.96694	4.027472	0.3869904	0.004225979	0.009175174	0.0002285385	0.5021858	0.4612133	7.271478	9.714966E-05	0.03450268	0.2284518	0.002102747	0.0007210123	0.1105967	0.8776582	69.07372						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213464	1000			4	1	640	490	23	0	34	0.05333122	3.612489E-05	34.68165	0.0001619408	26.32274	19.93853	96.21997	138.8638	-2.771806	-5.815481	1.316891	0.1055154	3.205423E-10	0.04772964	0.002484273	0.01471446	0.06820156	91.08379	6.398825	0.4376391	0.0042216	0.007147571	0.0002015427	0.4033541	0.7039479	7.627588	6.880068E-05	0.02810474	0.2915803	0.004593622	0.0007363114	0.1185736	1.133009	73.99644						
ck_happy	20201109	S064-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132213504	1040			4	1	640	490	24	0	34	0.04136023	3.147664E-05	34.51189	0.0002030202	32.39263	25.05984	95.72022	138.7634	-1.389463	-6.462363	2.907536	0.1087788	2.889453E-10	0.02248509	0.001223391	0.0231201	0.111799	90.99073	10.6186	0.4274323	0.004014213	0.004749649	0.0001346785	0.2706905	1.876516	7.117635	5.208317E-05	0.0178052	0.3673832	0.007824956	0.0009685118	0.1219401	1.320043	70.33842						
