#Study : ck_happy
#Date : 20201109 13:28:55
#Version : 7.2.17995.2
#TestRunDate : 20201109 13:22:14.414 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132214894	480			4	1	640	490	10	0	34	1.197382E-05	0.0001703169	21.62857	0.001244185	2.213445	0	98.50002	152.8992	2.425704	-1.077009	-2.884715	0.6563602	3.028895E-10	2.369085E-05	9.232908E-06	0.000316736	0.05541613	81.97561	0.005863514	0.001113754	0.0009087319	0.02545878	0.001407929	1.61781	0.01166248	1.547752	0.003746381	0.1632694	0.0006268297	0.08599275	0.006944611	0.002440126	0.06346866	1.731874						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132214934	520			4	1	640	490	11	0	34	9.589122E-06	0.0002126049	33.97076	0.001298955	5.70985	0	98.22426	153.1657	2.906986	-1.934816	-2.325031	0.6147067	2.073215E-11	4.171075E-05	1.148462E-05	0.0003619818	0.08973034	90.69542	0.008151256	0.001740906	0.0008918715	0.02701331	0.0008310854	1.509685	0.024214	1.92473	0.00294697	0.1256643	0.001552118	0.1182757	0.008278765	0.002150364	0.1182884	1.963901						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132214974	560			4	1	640	490	12	0	34	6.931649E-06	0.0002122876	38.95343	0.001435547	15.75126	10.52444	98.2778	153.1682	2.265656	-1.779	-1.98946	0.6310363	1.942493E-11	1.358582E-05	1.936191E-06	0.0004303486	0.08097845	93.71	0.01036721	0.002324571	0.0006398527	0.01528413	0.0003852933	0.8323997	0.1321321	2.066963	0.001519091	0.0592186	0.004165251	0.1448155	0.009933718	0.001947857	0.173319	1.815808						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215014	600			4	1	640	490	13	0	34	5.044715E-06	0.0002061133	44.07371	0.001362872	29.50778	24.99107	98.60428	153.8724	3.017999	-0.7114853	-2.163757	0.8343366	3.381051E-11	1.862843E-05	1.09427E-06	0.0006233596	0.2146307	96.66539	0.01380766	0.002801106	0.0007056522	0.006684797	0.0001411264	0.3586706	1.308652	2.217772	0.0006179109	0.02111384	0.009446928	0.4278475	0.01168579	0.001818946	0.333194	1.515595						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215054	640			4	1	640	490	14	0	34	3.870507E-06	0.0002007731	45.35166	0.001561579	47.07213	43.46895	98.04332	152.4907	3.309727	-2.429206	-2.014488	1.017949	4.164097E-11	2.355583E-06	5.991461E-08	0.0008239364	0.4438963	97.38919	0.01637621	0.002851232	0.0005616678	0.002107275	4.307622E-05	0.1154237	19.22163	2.245493	0.0001959307	0.005656252	0.01842467	0.9166105	0.01241414	0.001716374	0.4982147	1.062149						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215094	680			4	1	640	490	15	0	34	3.362961E-06	0.0001869866	80.79653	0.001897669	60.0579	56.9341	98.36726	153.9656	3.079419	-1.507733	-2.427948	1.125603	6.901251E-11	1.401375E-06	2.727981E-08	0.001070205	1.264631	97.7152	0.01832535	0.002899471	0.000718474	0.0008923181	1.781031E-05	0.04968406	66.71227	2.255827	8.428709E-05	0.00213586	0.03025601	2.335294	0.0157478	0.001612143	0.9247685	0.7802138						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215134	720			4	1	640	490	16	0	34	2.417952E-06	0.0001460224	94.6748	0.002188516	70.14597	67.14653	98.24976	153.1703	4.83804	-1.861199	-2.29392	1.259763	7.018733E-11	4.272158E-07	5.799251E-09	0.00175783	2.639041	98.06532	0.02544983	0.002843833	0.0006377187	0.0004582298	8.859663E-06	0.025839	91.31201	2.269655	4.389689E-05	0.001002273	0.04925639	4.418961	0.01858368	0.001572336	1.282869	0.5197104						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215174	760			4	1	640	490	17	0	34	1.93758E-06	0.0001317919	98.55573	0.00239994	79.5611	76.32795	98.47651	153.822	4.59603	-1.15593	-2.437046	1.218453	2.572963E-11	2.259322E-07	1.994611E-09	0.003052586	5.186938	98.41847	0.04530375	0.00257981	0.0007496482	0.0002479397	4.467162E-06	0.01404487	98.01485	2.28171	2.408584E-05	0.0004946584	0.07571606	9.254215	0.02076487	0.001488277	2.226518	0.3895696						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215214	800			4	1	640	490	18	0	34	1.544049E-06	0.000121033	99.47575	0.002340185	86.71995	82.29366	98.42234	154.1984	4.647589	-1.333372	-1.995015	1.229872	1.073418E-11	7.034948E-08	3.432868E-10	0.0057802	10.26628	98.51893	0.09535795	0.002077946	0.0006636551	0.0001542841	2.53992E-06	0.008807519	99.37735	2.283084	1.529861E-05	0.0002891375	0.1152217	15.0555	0.02294271	0.001330539	3.002926	0.2823186						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215254	840			4	1	640	490	19	0	34	1.235914E-06	0.0001041628	99.74001	0.002311462	91.6477	85.58723	98.33474	154.6586	4.873125	-1.608026	-2.265177	1.443376	1.025932E-11	2.839276E-08	9.929351E-11	0.01049406	16.08052	98.67893	0.2017234	0.001730008	0.0007492379	0.0001106874	1.674103E-06	0.006398674	99.72185	2.299404	1.164874E-05	0.0001997936	0.1727293	24.20907	0.03062676	0.001189217	4.997537	0.2295133						
ck_happy	20201109	S091-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132215294	880			4	1	640	490	20	0	34	9.347764E-07	8.604316E-05	99.80805	0.002463038	93.77626	85.90563	98.47103	154.6188	5.692465	-1.174182	-1.794867	1.392924	5.02188E-12	1.073714E-08	3.048402E-11	0.02317154	22.12961	96.78625	0.3784449	0.001562317	0.0007665353	9.036099E-05	1.393706E-06	0.005374412	99.79663	2.191526	1.035829E-05	0.0001703108	0.2440728	32.44312	0.03394416	0.001037936	5.940227	0.1864242						
