#Study : ck_happy
#Date : 20201109 13:28:55
#Version : 7.2.17995.2
#TestRunDate : 20201109 13:22:17.121 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217601	480			4	1	640	490	10	0	34	0.004474593	5.634174E-07	95.05144	5.043926E-05	70.68725	67.50004	98.38845	134.2292	-16.16908	-1.441367	1.310115	0.7635819	3.635085E-09	5.373176E-06	2.085902E-08	0.2732491	4.527111	9.234968	1.300481	0.0272369	0.02107365	2.398811E-05	0.0001542023	0.004886836	69.54086	0.246626	4.236457E-05	0.000964978	1.733742	0.1633504	5.528828E-05	0.5261099	1.112013	0.07695074						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217641	520			4	1	640	490	11	0	34	0.003572351	5.646783E-07	98.4165	4.838536E-05	78.90702	76.22487	98.57828	133.1393	-15.78643	-0.8051031	1.972021	0.7563027	6.740902E-09	1.522536E-06	3.307006E-09	0.3454361	5.165808	11.53363	1.525914	0.02146695	0.02101296	1.498639E-05	8.155334E-05	0.002964868	90.13607	0.2611425	2.486884E-05	0.0005206071	2.470995	0.153873	6.295541E-05	0.5404778	1.727121	0.07512294						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217681	560			4	1	640	490	12	0	34	0.003706106	7.870495E-07	98.96652	4.393123E-05	81.93297	79.7859	98.69855	132.9213	-16.09486	-0.3570446	1.934396	0.6902615	3.658134E-09	4.167779E-06	1.091422E-08	0.431552	4.785943	15.52921	1.578915	0.02479674	0.02058955	1.4026E-05	5.837245E-05	0.002604379	94.15981	0.288096	2.032927E-05	0.0004150535	3.080183	0.1222116	7.018362E-05	0.5315107	1.773779	0.07197271						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217721	600			4	1	640	490	13	0	34	0.003285669	9.628834E-07	99.11716	3.152871E-05	83.04649	81.25468	98.66742	133.4535	-15.5937	-0.4768167	2.021953	0.6940938	2.171287E-09	9.858421E-06	3.020775E-08	0.6514903	4.153273	25.98726	2.147825	0.04321002	0.01999006	1.847523E-05	3.851743E-05	0.002896918	95.90116	0.373968	1.917851E-05	0.0003825433	3.88236	0.1525249	8.419704E-05	0.5584322	2.422565	0.08121004						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217761	640			4	1	640	490	14	0	34	0.002954109	1.13218E-06	99.47492	2.88463E-05	86.70882	85.53899	98.68684	134.348	-14.89212	-0.4024469	2.154194	0.6604985	1.907148E-09	1.805987E-05	6.614081E-08	0.9349506	3.528139	44.41314	2.67021	0.06311243	0.01871669	2.678761E-05	1.638209E-05	0.003142594	98.34868	0.5911786	1.504529E-05	0.0002912777	4.947588	0.1436892	9.790414E-05	0.5603454	2.511573	0.08799105						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217801	680			4	1	640	490	15	0	34	0.003090276	1.165805E-06	99.5961	2.589966E-05	88.55404	87.66312	98.61497	131.2741	-15.70195	-0.6725027	0.6187916	0.657214	1.915387E-09	4.988421E-05	2.224808E-07	1.201215	3.513351	59.03054	3.148123	0.1113284	0.01941402	3.856503E-05	8.859814E-06	0.003586072	99.05725	0.8501821	1.368867E-05	0.0002549356	5.892192	0.1602005	0.000115679	0.5608568	3.69287	0.1169639						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217841	720			4	1	640	490	16	0	34	0.002926537	1.064472E-06	99.6383	1.898121E-05	89.32937	89.79517	98.73999	132.9659	-15.61644	-0.1931277	1.050743	0.6303663	2.302163E-09	7.088744E-05	2.926703E-07	0.9811332	2.025026	71.66803	2.704996	0.1593731	0.0191858	5.59031E-05	5.6704E-06	0.004335748	99.33819	1.162517	1.295254E-05	0.0002417645	7.351622	0.1275855	0.0001232689	0.5730314	3.609941	0.148822						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217881	760			4	1	640	490	17	0	34	0.002801792	1.116381E-06	99.70247	1.816744E-05	90.70106	91.87589	98.64976	131.8756	-15.71894	-0.5435507	0.4516058	0.6474548	1.548272E-09	0.0001167303	5.243911E-07	1.079336	1.507493	76.97786	2.526862	0.2277837	0.01988448	6.09008E-05	4.370761E-06	0.004344389	99.51904	1.327221	1.21701E-05	0.0002197199	8.397581	0.103737	0.0001574072	0.5890418	4.835518	0.2024577						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217921	800			4	1	640	490	18	0	34	0.002645994	1.157527E-06	99.73965	1.782914E-05	91.63801	93.59628	98.66302	131.1423	-15.71445	-0.4935209	0.1121906	0.6017233	2.205455E-09	0.000180371	1.022046E-06	1.102721	0.8264994	83.98274	2.12021	0.2956584	0.01933116	7.251459E-05	3.276822E-06	0.004635931	99.63632	1.577585	1.131532E-05	0.0002062917	9.282779	0.065994	0.0001940774	0.6213741	4.527001	0.2589957						
ck_happy	20201109	S135-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132217961	840			4	1	640	490	19	0	34	0.002478055	1.244078E-06	99.7831	1.785511E-05	92.91949	95.67068	98.37481	133.9298	-15.44387	-1.484187	0.8975255	0.5732393	1.234722E-09	0.0001063663	4.718919E-07	1.047001	0.6898786	89.67226	1.893679	0.3645079	0.01980999	8.050428E-05	2.492E-06	0.004740472	99.73383	1.81655	1.064874E-05	0.0001887631	10.63896	0.04642354	0.0002006877	0.6039811	5.654623	0.3488264						
