#Study : ck_happy
#Date : 20201109 13:28:55
#Version : 7.2.17995.2
#TestRunDate : 20201109 13:22:15.737 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216217	480			4	1	640	490	10	0	34	5.929112E-05	2.503415E-06	0.1093663	0.0001664395	2.280102	0	96.75787	144.3907	-5.524808	5.020075	0.1901479	1.041232	2.167134E-08	5.623073E-07	6.815043E-09	0.003960961	0.8591506	1.771696	0.01819218	0.007237349	0.002826597	0.002752259	0.01223968	0.3797297	0.002743195	0.2403329	0.01880578	0.1625622	0.0003273473	0.0406226	15.56287	0.09218138	0.04259222	0.03816272						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216257	520			4	1	640	490	11	0	34	3.77265E-05	1.730401E-06	0.3274223	0.0001486196	9.971231	3.898809	97.3362	144.3084	-6.468028	4.007924	-0.884017	1.042717	5.26393E-08	3.232005E-07	1.380926E-09	0.003333058	1.232386	2.624039	0.02538772	0.00901395	0.002570329	0.001614001	0.007232604	0.2339357	0.009807033	0.2439828	0.01057956	0.0913892	0.00126626	0.02945381	14.92889	0.1325542	0.08165129	0.04365139						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216297	560			4	1	640	490	12	0	34	4.145746E-05	1.851654E-06	2.663725	0.000128616	24.81087	19.70167	97.80563	145.2271	-8.084253	3.014564	-0.2691605	0.9516677	5.56611E-08	5.204343E-07	9.560449E-10	0.002760476	1.062561	4.032344	0.02942906	0.007792789	0.001825113	0.0005452076	0.002824431	0.09132952	0.1139737	0.2448984	0.002920779	0.03004327	0.003823006	0.01724507	11.95447	0.1887888	0.1338806	0.04926975						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216337	600			4	1	640	490	13	0	34	4.12704E-05	1.689152E-06	34.59464	8.909099E-05	45.54166	41.83735	97.90183	146.3149	-9.365308	2.785488	-1.538587	0.9650938	1.332696E-07	5.659905E-07	3.990561E-10	0.00268904	0.4985909	7.890862	0.03778146	0.005757161	0.00173218	0.0001233328	0.0006990826	0.02540178	3.511596	0.2614816	0.0005376361	0.006346159	0.01029293	0.01075493	8.832692	0.3213214	0.2077803	0.05792022						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216377	640			4	1	640	490	14	0	34	4.524176E-05	1.556206E-06	92.90624	9.678014E-05	68.00663	65.75359	97.96107	146.9286	-9.249643	2.639279	-1.793832	1.008436	6.290629E-07	4.968463E-07	1.54771E-10	0.002765701	0.08579706	17.58875	0.05524758	0.003691	0.001371974	3.770629E-05	0.0001177422	0.00706019	63.15936	0.3303795	0.0001101169	0.001176812	0.02627391	0.006099541	7.936226	0.6395659	0.2602364	0.06892785						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216417	680			4	1	640	490	15	0	34	5.660038E-05	1.655654E-06	98.95055	0.000100314	81.82446	80.42977	98.0796	149.2556	-9.951635	2.333766	-1.841957	0.9813792	5.693756E-06	1.257898E-06	2.340754E-10	0.00261545	0.01806033	39.72497	0.07296375	0.001813373	0.001488121	3.25337E-05	2.44642E-05	0.00439057	96.09333	0.5580817	3.366802E-05	0.0004173958	0.05958857	0.004005655	5.282831	1.332285	0.3543423	0.07997433						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216457	720			4	1	640	490	16	0	34	7.373819E-05	1.755918E-06	99.60354	7.899931E-05	88.68452	87.73302	98.31739	150.0637	-10.43266	1.660738	-0.7704294	0.95309	8.447776E-06	5.509185E-06	7.723468E-10	0.002486639	0.004470123	63.9702	0.08508968	0.001139412	0.001347498	4.944378E-05	7.420039E-06	0.004531724	99.15576	0.9960616	1.705582E-05	0.0002495007	0.1226626	0.002625148	3.058566	2.663134	0.3878739	0.09978984						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216497	760			4	1	640	490	17	0	34	9.44728E-05	1.926139E-06	99.79952	8.182626E-05	93.47144	92.85787	97.79005	150.373	-10.08021	3.050742	-1.144109	0.9221753	2.403999E-05	5.640117E-05	6.69171E-09	0.002242301	0.001908013	85.302	0.1045744	0.0006021018	0.001481076	8.591042E-05	2.744423E-06	0.005215251	99.73676	1.66704	1.108793E-05	0.0001742319	0.2394317	0.001481987	1.930918	5.848091	0.4852441	0.1196503						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216537	800			4	1	640	490	18	0	34	0.0001252237	1.982284E-06	99.86162	8.790848E-05	96.07114	95.68691	98.07565	150.6004	-10.34546	2.344261	-1.338561	0.9126716	0.0003166339	0.0005808796	7.086202E-08	0.002293921	0.001142876	94.08855	0.1418993	0.0003782233	0.00131161	0.0001290732	1.769224E-06	0.005709589	99.8532	2.051627	8.570144E-06	0.0001433638	0.4377488	0.0007949212	1.097339	11.59016	0.4799181	0.1379527						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216577	840			4	1	640	490	19	0	34	0.0001630958	1.963559E-06	99.88773	8.694598E-05	97.53562	97.35726	98.07754	150.7386	-11.75509	2.339232	-1.21483	0.9172604	0.0003369061	0.001638041	1.580151E-07	0.001896119	0.0007544204	97.79337	0.1820602	0.0002410954	0.001435057	0.0002445462	1.437431E-06	0.006396819	99.89196	2.238631	7.486928E-06	0.0001284495	0.7528955	0.0004119787	0.7037222	23.85721	0.5760987	0.1564017						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216617	880			4	1	640	490	20	0	34	0.0001889095	1.920339E-06	99.89857	7.769137E-05	98.24793	98.28642	98.03974	151.1197	-10.86906	2.4385	-1.749775	1.017012	0.0003820318	0.004220678	3.547768E-07	0.001504831	0.0007070425	98.86345	0.1925303	0.0001539749	0.001249535	0.0004968655	1.342012E-06	0.007445499	99.90569	2.297565	6.975856E-06	0.0001217663	1.250486	0.0001781748	0.4694305	38.35502	0.5304931	0.1656912						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216657	920			4	1	640	490	21	0	34	0.0002089323	1.987118E-06	99.90735	8.703442E-05	98.88285	99.22306	98.18856	150.781	-9.908918	2.036159	-1.357269	1.155319	0.001389479	0.00809749	6.300307E-07	0.001833278	0.0008678944	99.15528	0.2211721	0.000100166	0.001317664	0.001124135	1.294239E-06	0.009122115	99.91544	2.316607	6.582975E-06	0.0001161032	2.00412	7.769329E-05	0.2715472	55.45135	0.6285963	0.1840165						
ck_happy	20201109	S114-happy	0	MALE	FaceRecording-1	TestImage	AffRaw	20201109_132216697	960			4	1	640	490	22	0	34	0.0002372113	1.979967E-06	99.91219	8.955593E-05	99.25871	99.55213	97.80294	151.1878	-10.20717	3.020835	-1.55367	1.17237	0.0007001968	0.008967857	6.082544E-07	0.002763658	0.0008800597	99.48418	0.2178574	5.776593E-05	0.001218928	0.00184916	1.254491E-06	0.01108085	99.92094	2.334207	6.336366E-06	0.0001128756	3.076518	4.054107E-05	0.1603923	65.70189	0.5567852	0.198966						
